0.43727612495422363,0.9716100096702576,-5.5634740192545e-07,0.37092071771621704,0.9494597911834717,-0.024037331342697144,0.30516552925109863,0.873836874961853,-0.03888876736164093,0.28505635261535645,0.796813428401947,-0.056748729199171066,0.31956928968429565,0.7374058961868286,-0.0681815817952156,0.3299553692340851,0.7481364607810974,-0.0030703891534358263,0.3139885365962982,0.7183939814567566,-0.04544037580490112,0.3336227834224701,0.7975661754608154,-0.06716713309288025,0.3534746766090393,0.8549573421478271,-0.07319466769695282,0.3740728795528412,0.7335244417190552,-0.0059045650996267796,0.35105136036872864,0.6909408569335938,-0.05822877958416939,0.36603695154190063,0.7909466624259949,-0.0712614431977272,0.3842054605484009,0.8573805093765259,-0.06572183221578598,0.4245344400405884,0.7303405404090881,-0.016483694314956665,0.3998085856437683,0.678860604763031,-0.06749779731035233,0.4008003771305084,0.7703058123588562,-0.06651611626148224,0.40867137908935547,0.8387191295623779,-0.04851413518190384,0.4759905934333801,0.7338852882385254,-0.02874072641134262,0.4834188222885132,0.6352624297142029,-0.05661508068442345,0.4841699004173279,0.5708531141281128,-0.06306291371583939,0.4795592129230499,0.5095040798187256,-0.060214634984731674
0.4367316663265228,0.9718616604804993,-5.572783834395523e-07,0.36989086866378784,0.9500675797462463,-0.023386918008327484,0.30376341938972473,0.8732668161392212,-0.03770105540752411,0.28430840373039246,0.7953438758850098,-0.054946418851614,0.31985729932785034,0.7372781038284302,-0.06583863496780396,0.32978859543800354,0.7485651969909668,-0.003945357631891966,0.31342998147010803,0.7194094061851501,-0.04555024579167366,0.33342015743255615,0.7987926602363586,-0.06644991040229797,0.35359621047973633,0.8572614789009094,-0.07209949195384979,0.37395718693733215,0.7337107062339783,-0.007126729004085064,0.35043299198150635,0.6904231309890747,-0.05839919671416283,0.3653780519962311,0.7909271121025085,-0.07080571353435516,0.3836958408355713,0.8577173352241516,-0.06514965742826462,0.4245769679546356,0.7304270267486572,-0.01783943362534046,0.3993997871875763,0.6789156794548035,-0.06775342673063278,0.4004710912704468,0.7704658508300781,-0.06637853384017944,0.4089457392692566,0.8389323949813843,-0.04855535924434662,0.4764171838760376,0.7338405847549438,-0.030246291309595108,0.4835010766983032,0.6339341998100281,-0.05784432590007782,0.48404788970947266,0.5692576169967651,-0.06421685218811035,0.4798443913459778,0.5079042911529541,-0.061548493802547455
0.43802762031555176,0.9705467224121094,-5.797879225610814e-07,0.37228044867515564,0.9517511129379272,-0.0261515025049448,0.3042874038219452,0.875131368637085,-0.0412147119641304,0.28147345781326294,0.797926664352417,-0.05873483419418335,0.3166995346546173,0.7390596270561218,-0.06959524005651474,0.3332842290401459,0.7444726824760437,-0.004328357521444559,0.32031357288360596,0.7143999338150024,-0.045251600444316864,0.3374319076538086,0.797377347946167,-0.06585532426834106,0.3542461693286896,0.8593690395355225,-0.07125897705554962,0.37637731432914734,0.7306678295135498,-0.006261649075895548,0.35540157556533813,0.6889817118644714,-0.05742642283439636,0.36912840604782104,0.7895448803901672,-0.07019311189651489,0.38549861311912537,0.8578085899353027,-0.06465987861156464,0.4260343015193939,0.7286165356636047,-0.01600334607064724,0.4033774733543396,0.6770512461662292,-0.06611703336238861,0.40383484959602356,0.7698496580123901,-0.06504444777965546,0.41018015146255493,0.8391769528388977,-0.04713011160492897,0.4766748249530792,0.7324899435043335,-0.02766812965273857,0.4826471209526062,0.6320956945419312,-0.05494999140501022,0.4837077260017395,0.5669063925743103,-0.060911450535058975,0.4792804419994354,0.5038063526153564,-0.05782477185130119
0.440183162689209,0.9703404307365417,-5.804456009173009e-07,0.3734839856624603,0.9506407976150513,-0.025380831211805344,0.3046601116657257,0.8754304051399231,-0.040221817791461945,0.28064900636672974,0.7991202473640442,-0.057870518416166306,0.3168625235557556,0.7404931783676147,-0.06885676085948944,0.3359902501106262,0.7455271482467651,-0.0022979772184044123,0.3212970495223999,0.7146135568618774,-0.04314799606800079,0.3379729986190796,0.7973875999450684,-0.06404692679643631,0.3554796874523163,0.8572855591773987,-0.06969521194696426,0.3783167600631714,0.7317919135093689,-0.004589159041643143,0.35565170645713806,0.6885804533958435,-0.056218646466732025,0.3692973256111145,0.7887207269668579,-0.06929593533277512,0.38633987307548523,0.8563094735145569,-0.06364841759204865,0.4271582365036011,0.7293179035186768,-0.014715906232595444,0.4028378129005432,0.6775601506233215,-0.06503646075725555,0.4031221866607666,0.7700102925300598,-0.06416087597608566,0.40994518995285034,0.8387006521224976,-0.046080052852630615,0.4768684208393097,0.7324892282485962,-0.02672719396650791,0.48265379667282104,0.6325328350067139,-0.05385058373212814,0.48327091336250305,0.5672276020050049,-0.05976942926645279,0.4784924387931824,0.5040870308876038,-0.05652886629104614
0.4385409653186798,0.970933198928833,-5.654002848132222e-07,0.37066373229026794,0.9485448598861694,-0.02329799346625805,0.3024364113807678,0.8746366500854492,-0.03808145597577095,0.2808869183063507,0.7986938953399658,-0.05610102042555809,0.31919217109680176,0.7472138404846191,-0.068019337952137,0.3306323289871216,0.7487040758132935,-0.003994442988187075,0.31525683403015137,0.7203237414360046,-0.04441451653838158,0.33395007252693176,0.799400269985199,-0.06442782282829285,0.35199159383773804,0.8594372272491455,-0.06961014121770859,0.37443798780441284,0.7331757545471191,-0.007415423169732094,0.35228097438812256,0.6919867992401123,-0.05827396735548973,0.3667585253715515,0.7906159162521362,-0.07090425491333008,0.3831900954246521,0.8583430051803589,-0.06552138924598694,0.42467135190963745,0.7294319868087769,-0.018128907307982445,0.400390088558197,0.679602861404419,-0.06781723350286484,0.4024481773376465,0.7720866799354553,-0.06647631525993347,0.40984952449798584,0.8420984148979187,-0.048620402812957764,0.4755982756614685,0.7329316139221191,-0.03055887669324875,0.4808960258960724,0.6353503465652466,-0.05757987126708031,0.48185473680496216,0.5707361698150635,-0.06332167237997055,0.47714677453041077,0.5087941884994507,-0.06025610864162445
0.4386083781719208,0.9706767797470093,-5.637521098833531e-07,0.37052321434020996,0.9484066367149353,-0.02322310209274292,0.30280858278274536,0.873557448387146,-0.03767319768667221,0.28145521879196167,0.7976319193840027,-0.05531470105051994,0.3188237249851227,0.7472050189971924,-0.06688845902681351,0.3315679132938385,0.7475746273994446,-0.004463318269699812,0.3143719434738159,0.7187730669975281,-0.044258713722229004,0.333248108625412,0.7992890477180481,-0.06364250183105469,0.35212090611457825,0.8603125810623169,-0.0684494748711586,0.37532466650009155,0.7329488396644592,-0.00789195578545332,0.3519017696380615,0.6912102699279785,-0.057804759591817856,0.36578258872032166,0.7904102206230164,-0.07018747180700302,0.3826017379760742,0.8581517934799194,-0.06485431641340256,0.4255008399486542,0.7300546169281006,-0.018473414704203606,0.40002623200416565,0.6799290180206299,-0.06733882427215576,0.40176546573638916,0.7729929089546204,-0.06573450565338135,0.41003215312957764,0.8432440161705017,-0.047943711280822754,0.47666996717453003,0.7339663505554199,-0.03078511171042919,0.48107004165649414,0.6356192231178284,-0.05724943056702614,0.4815176725387573,0.5712520480155945,-0.06261102855205536,0.477242648601532,0.5095736980438232,-0.059401899576187134
0.43705716729164124,0.972065806388855,-5.749960791945341e-07,0.37169569730758667,0.949009358882904,-0.025045471265912056,0.30541619658470154,0.8730348944664001,-0.04059213399887085,0.283372700214386,0.7973707318305969,-0.05903393402695656,0.31813958287239075,0.739777147769928,-0.07062119990587234,0.33178824186325073,0.742030680179596,-0.0051053068600595,0.31457674503326416,0.7127044200897217,-0.047500547021627426,0.3345431983470917,0.7957452535629272,-0.06767917424440384,0.3541012704372406,0.8549203276634216,-0.07220995426177979,0.3754430413246155,0.7300775051116943,-0.0076055065728724,0.35175037384033203,0.6903291940689087,-0.05972611904144287,0.3669668436050415,0.792262613773346,-0.07151466608047485,0.38391169905662537,0.8575682640075684,-0.06498754769563675,0.4255405068397522,0.7287133932113647,-0.017840107902884483,0.40005695819854736,0.6795747876167297,-0.0686129704117775,0.4023703634738922,0.7734599709510803,-0.06618405878543854,0.4103448688983917,0.8415002226829529,-0.04705337807536125,0.4763806164264679,0.733217179775238,-0.029875176027417183,0.48072344064712524,0.634021520614624,-0.057229816913604736,0.4797665476799011,0.5694959163665771,-0.06255721300840378,0.4739829897880554,0.5075070858001709,-0.05864999070763588
0.4384300410747528,0.970660388469696,-5.764118213846814e-07,0.37199920415878296,0.9486604928970337,-0.025587964802980423,0.305001825094223,0.8728185296058655,-0.040938328951597214,0.28232842683792114,0.7971343398094177,-0.05912434682250023,0.31912508606910706,0.7407899498939514,-0.07022902369499207,0.3314131498336792,0.740572452545166,-0.0036011997144669294,0.3144315481185913,0.7140264511108398,-0.04615681990981102,0.33478158712387085,0.797181248664856,-0.06647980958223343,0.3541155755519867,0.8542259931564331,-0.07092674821615219,0.3748229742050171,0.728543758392334,-0.005899657960981131,0.3511926531791687,0.6900054216384888,-0.05807744711637497,0.36724838614463806,0.7922099828720093,-0.06944442540407181,0.3839235305786133,0.8565768599510193,-0.06237572059035301,0.4249911606311798,0.7269905805587769,-0.01621278189122677,0.3994317650794983,0.6798219680786133,-0.06787242740392685,0.4024195969104767,0.7741389870643616,-0.06572012603282928,0.41073837876319885,0.841111421585083,-0.046176936477422714,0.4760008454322815,0.7304021120071411,-0.028321245685219765,0.4799908995628357,0.629583477973938,-0.05557313933968544,0.4791605472564697,0.5645340085029602,-0.0606096014380455,0.4733886122703552,0.5020995140075684,-0.05627994239330292
0.43608522415161133,0.9707129001617432,-5.723666731682897e-07,0.36945879459381104,0.9504855871200562,-0.022419210523366928,0.3034069538116455,0.8749059438705444,-0.0364312082529068,0.28378671407699585,0.7984553575515747,-0.053805913776159286,0.31903669238090515,0.7418591976165771,-0.0648813247680664,0.32876384258270264,0.7447695136070251,-0.001452586380764842,0.3112674057483673,0.7151833772659302,-0.0416841022670269,0.3317951560020447,0.7950279712677002,-0.062309108674526215,0.352594792842865,0.8518837094306946,-0.06785524636507034,0.37265491485595703,0.731133759021759,-0.004803671967238188,0.349769651889801,0.690617024898529,-0.05455901473760605,0.3659062087535858,0.7917911410331726,-0.06704370677471161,0.3837222158908844,0.8580928444862366,-0.06153389438986778,0.423155277967453,0.7285428643226624,-0.015438564121723175,0.39764678478240967,0.6787279844284058,-0.0640953853726387,0.40035203099250793,0.7726585865020752,-0.0620594397187233,0.4090619683265686,0.8414227962493896,-0.04370014742016792,0.474632203578949,0.7321353554725647,-0.02771037630736828,0.4788196384906769,0.6338993310928345,-0.053795624524354935,0.4783930778503418,0.5712547898292542,-0.05862048268318176,0.4731932580471039,0.5109640955924988,-0.05463479831814766
0.43587246537208557,0.9700145721435547,-5.714095436815114e-07,0.36943796277046204,0.9499304294586182,-0.022259432822465897,0.3037605881690979,0.874347984790802,-0.03610626608133316,0.28479111194610596,0.7982953190803528,-0.0532807894051075,0.31948429346084595,0.7417570352554321,-0.06427484005689621,0.32981112599372864,0.7438976764678955,-0.0021513341926038265,0.3123542368412018,0.7131640911102295,-0.04171237722039223,0.33224523067474365,0.7933557033538818,-0.0622236430644989,0.3524591028690338,0.851412296295166,-0.06780590116977692,0.3737528920173645,0.7308654189109802,-0.005480095278471708,0.35074153542518616,0.6905449628829956,-0.05429486557841301,0.36646974086761475,0.7912037372589111,-0.06684435158967972,0.38431140780448914,0.8580493927001953,-0.06167639419436455,0.42408740520477295,0.7284640073776245,-0.015938833355903625,0.39912503957748413,0.6789466738700867,-0.06356159597635269,0.40120381116867065,0.7722393274307251,-0.061855703592300415,0.40980079770088196,0.8415660262107849,-0.04404735937714577,0.47528040409088135,0.7317518591880798,-0.028042275458574295,0.4795374274253845,0.6323196291923523,-0.05359876900911331,0.4792517423629761,0.5686822533607483,-0.05854819715023041,0.4745621681213379,0.5081732273101807,-0.05483679473400116
0.43759217858314514,0.970137894153595,-5.537793299481564e-07,0.3700222671031952,0.9505892992019653,-0.022955944761633873,0.3047337830066681,0.8767422437667847,-0.03690459579229355,0.2869248688220978,0.8006521463394165,-0.053851012140512466,0.3186255693435669,0.7401931881904602,-0.06469876319169998,0.3256356120109558,0.7546883225440979,-0.004009443800896406,0.3094164729118347,0.7251705527305603,-0.04481273144483566,0.3285104036331177,0.8011250495910645,-0.06558945775032043,0.3470810055732727,0.8577538728713989,-0.0712297260761261,0.3691190481185913,0.7372453212738037,-0.007417131680995226,0.3470245897769928,0.692622721195221,-0.05734225735068321,0.3621716797351837,0.7907167673110962,-0.06988619267940521,0.3795508146286011,0.8565254807472229,-0.06474923342466354,0.4204084575176239,0.7317276000976562,-0.0180912334471941,0.3967303931713104,0.6791427135467529,-0.0668988972902298,0.3978395462036133,0.7711744904518127,-0.06573355197906494,0.4052383601665497,0.8401831984519958,-0.04839594289660454,0.4726981222629547,0.7321042418479919,-0.030439313501119614,0.47772711515426636,0.6319350004196167,-0.057628363370895386,0.4772706627845764,0.5675217509269714,-0.06368648260831833,0.4715377688407898,0.5057471990585327,-0.060833536088466644
0.4371491074562073,0.971947431564331,-5.493368462339276e-07,0.3696690797805786,0.9499906897544861,-0.02390395477414131,0.3044291138648987,0.8759490251541138,-0.038517992943525314,0.28455692529678345,0.79939204454422,-0.05593406781554222,0.3155094087123871,0.7402048110961914,-0.06712047755718231,0.32594364881515503,0.7537686824798584,-0.004647861234843731,0.310744047164917,0.7223056554794312,-0.04523437097668648,0.33070579171180725,0.7999891042709351,-0.06530182808637619,0.3497501313686371,0.8593974113464355,-0.07045215368270874,0.3700450658798218,0.7365857362747192,-0.007467858027666807,0.34821829199790955,0.6939294338226318,-0.057505425065755844,0.363258957862854,0.7932515740394592,-0.07012124359607697,0.3806643486022949,0.8592211604118347,-0.06504736095666885,0.42101916670799255,0.7313408851623535,-0.01756984367966652,0.3978548049926758,0.6790751814842224,-0.06672834604978561,0.39961788058280945,0.7725540995597839,-0.064909428358078,0.4073795974254608,0.8426096439361572,-0.04714033752679825,0.4728115499019623,0.7336111068725586,-0.02940516360104084,0.4769096374511719,0.636174738407135,-0.056611284613609314,0.47682449221611023,0.5728089809417725,-0.06204081326723099,0.47192466259002686,0.5114384293556213,-0.05871380493044853
0.4368823766708374,0.9724616408348083,-5.48812352008099e-07,0.3708113133907318,0.9532104134559631,-0.023789430037140846,0.3033524751663208,0.876120924949646,-0.03755742311477661,0.2826957106590271,0.7972962260246277,-0.05399256572127342,0.318523108959198,0.7417108416557312,-0.06380985677242279,0.32757821679115295,0.7471687197685242,-0.0026150261983275414,0.31017738580703735,0.7150253653526306,-0.04216476529836655,0.3313866853713989,0.7950330972671509,-0.0620393231511116,0.35211026668548584,0.8526573181152344,-0.06737551093101501,0.3720822036266327,0.732876181602478,-0.004966748412698507,0.34916406869888306,0.6920106410980225,-0.05375705286860466,0.36577293276786804,0.7909848690032959,-0.0655939057469368,0.3837490379810333,0.8559098839759827,-0.05996505916118622,0.4222645163536072,0.7299273014068604,-0.014766770415008068,0.39724135398864746,0.6793704032897949,-0.06247691065073013,0.39948469400405884,0.771712064743042,-0.060038626194000244,0.40736496448516846,0.8405844569206238,-0.04194403439760208,0.47330379486083984,0.7339537739753723,-0.026387030258774757,0.4762772023677826,0.6377549767494202,-0.05224752053618431,0.47644686698913574,0.575250506401062,-0.05728641524910927,0.4722498655319214,0.5147116184234619,-0.05376655235886574
