0.6414427757263184,0.783382773399353,5.032993612985592e-07,0.6822087168693542,0.7405361533164978,-0.01586146652698517,0.6961349844932556,0.6770454049110413,-0.021836960688233376,0.6757907867431641,0.6317832469940186,-0.029005538672208786,0.6477864980697632,0.6060315370559692,-0.035682447254657745,0.6793779730796814,0.6228044033050537,-0.008059699088335037,0.6883483529090881,0.5603483319282532,-0.024039199575781822,0.6928751468658447,0.5193418860435486,-0.03401452675461769,0.6956663727760315,0.48406851291656494,-0.038143012672662735,0.6507442593574524,0.6236748099327087,-0.010763744823634624,0.6616614460945129,0.555778443813324,-0.028896300122141838,0.6705161929130554,0.5095533132553101,-0.03817013278603554,0.6773436069488525,0.4716261327266693,-0.04044099152088165,0.6200322508811951,0.6354964971542358,-0.01607161946594715,0.6399213671684265,0.6063839197158813,-0.04664827510714531,0.6506494283676147,0.6506171822547913,-0.04996979236602783,0.6529988050460815,0.6894468665122986,-0.041073236614465714,0.5892502069473267,0.657333493232727,-0.02201659046113491,0.6170864701271057,0.6316809058189392,-0.044365860521793365,0.6341656446456909,0.6671076416969299,-0.0405907966196537,0.6394368410110474,0.7043635845184326,-0.03036700375378132
0.6383180022239685,0.7835800647735596,5.216508043304202e-07,0.6785810589790344,0.7436547875404358,-0.017227139323949814,0.6952919960021973,0.6802290081977844,-0.023674095049500465,0.6787189841270447,0.6332563161849976,-0.031001005321741104,0.6524277329444885,0.6083967089653015,-0.037849776446819305,0.6761948466300964,0.6232830286026001,-0.011014226824045181,0.6861727237701416,0.560398280620575,-0.02912663295865059,0.6924776434898376,0.5192098617553711,-0.039805471897125244,0.6958487629890442,0.48366186022758484,-0.04396243765950203,0.648698091506958,0.6237121820449829,-0.013291376642882824,0.6618995070457458,0.5536007881164551,-0.03356146067380905,0.6721541881561279,0.5069762468338013,-0.04290877655148506,0.6791127324104309,0.467862069606781,-0.04452100396156311,0.6181014180183411,0.6361060738563538,-0.018346890807151794,0.6424002051353455,0.6086507439613342,-0.05143904685974121,0.6537431478500366,0.6530356407165527,-0.05504126474261284,0.6563212275505066,0.6909275650978088,-0.045305293053388596,0.5869169235229492,0.6593770980834961,-0.02398865856230259,0.6167325377464294,0.6346790194511414,-0.04734949767589569,0.6333327293395996,0.6693072319030762,-0.04363558068871498,0.6379698514938354,0.7053758502006531,-0.03305817395448685
0.6166953444480896,0.7760747671127319,5.01182796597277e-07,0.6593577861785889,0.7385227084159851,-0.01561352051794529,0.687174916267395,0.6736887097358704,-0.0209015142172575,0.6815212368965149,0.6192538738250732,-0.026920529082417488,0.6609419584274292,0.5863441824913025,-0.03245599940419197,0.6563129425048828,0.6165888905525208,-0.011704758740961552,0.6679700016975403,0.5553157329559326,-0.028597351163625717,0.6735712289810181,0.5134309530258179,-0.038612812757492065,0.6775886416435242,0.4780496656894684,-0.042667485773563385,0.6261662840843201,0.6163457632064819,-0.014129281975328922,0.6415514945983887,0.552690863609314,-0.033260051161050797,0.6531891822814941,0.5063403248786926,-0.042588748037815094,0.6623618602752686,0.46918439865112305,-0.04487176239490509,0.594518780708313,0.626070499420166,-0.018795082345604897,0.622833251953125,0.599833607673645,-0.049201615154743195,0.6371680498123169,0.6374768018722534,-0.05279720574617386,0.6422728300094604,0.6733657121658325,-0.0446653850376606,0.5635203719139099,0.6475514769554138,-0.024101868271827698,0.5993948578834534,0.6295958161354065,-0.046405524015426636,0.6160774230957031,0.6636014580726624,-0.04380616918206215,0.6210373044013977,0.6997752785682678,-0.034605611115694046
0.5938289761543274,0.7675122022628784,4.773796149493137e-07,0.6359434723854065,0.733085036277771,-0.014001947827637196,0.6638974547386169,0.6742432117462158,-0.018612148240208626,0.664225161075592,0.6246851086616516,-0.02379465289413929,0.6509127616882324,0.5919564366340637,-0.028547510504722595,0.6405676007270813,0.6103783845901489,-0.011565349996089935,0.6493234634399414,0.5453487038612366,-0.02536194957792759,0.6515381932258606,0.5016545057296753,-0.03343869000673294,0.6515567898750305,0.46612632274627686,-0.03640858456492424,0.6131292581558228,0.6097730994224548,-0.014098369516432285,0.6265391707420349,0.5454252362251282,-0.029893195256590843,0.6358620524406433,0.4979369342327118,-0.03881002962589264,0.642800509929657,0.4627561569213867,-0.04121311753988266,0.583483874797821,0.6192023754119873,-0.01832035928964615,0.6065657734870911,0.5943805575370789,-0.04435724392533302,0.6219315528869629,0.6202207803726196,-0.050244349986314774,0.6294313669204712,0.6483761072158813,-0.04545648768544197,0.5541917681694031,0.6397216320037842,-0.023067476227879524,0.5854095816612244,0.626289427280426,-0.04396095499396324,0.6013498902320862,0.6608602404594421,-0.043099261820316315,0.6081844568252563,0.6987885236740112,-0.03574664518237114
0.5951272249221802,0.7686347961425781,4.5259068315317563e-07,0.6325545310974121,0.7282530665397644,-0.011045084334909916,0.653710126876831,0.671061635017395,-0.016810240224003792,0.6506062150001526,0.6243835091590881,-0.02411331795156002,0.6351220607757568,0.595211923122406,-0.030958984047174454,0.6306988000869751,0.602057695388794,-0.010494890622794628,0.6441403031349182,0.545451283454895,-0.02633773721754551,0.6491762399673462,0.5036402344703674,-0.0368734747171402,0.6522146463394165,0.46902111172676086,-0.042151350528001785,0.6039560437202454,0.6021812558174133,-0.01578892208635807,0.618900716304779,0.5427126884460449,-0.03301158547401428,0.6326057314872742,0.4992382228374481,-0.04224009811878204,0.6439793705940247,0.46810388565063477,-0.04555843397974968,0.5761585831642151,0.6136749386787415,-0.02278871089220047,0.6041563749313354,0.5913763642311096,-0.04870857298374176,0.6222904324531555,0.6215497255325317,-0.05334144085645676,0.6304395794868469,0.654099702835083,-0.048502106219530106,0.5501610636711121,0.637637734413147,-0.03042854182422161,0.5850075483322144,0.6279004216194153,-0.05031667277216911,0.601901113986969,0.6590799689292908,-0.04953038692474365,0.6085057258605957,0.6933786869049072,-0.043075162917375565
0.5744761228561401,0.7711275219917297,4.555891450763738e-07,0.61078941822052,0.7364241480827332,-0.014120352454483509,0.6264349818229675,0.6724420189857483,-0.01948678307235241,0.6143556833267212,0.6252196431159973,-0.024639027193188667,0.5917691588401794,0.5971012711524963,-0.02965790219604969,0.6149544715881348,0.6144977807998657,-0.01118728332221508,0.6283559203147888,0.5512048602104187,-0.023311996832489967,0.633956253528595,0.5064876079559326,-0.03183591738343239,0.6356433033943176,0.46895426511764526,-0.036896415054798126,0.5898351073265076,0.6130008101463318,-0.014314791187644005,0.6014943718910217,0.5456798076629639,-0.02757626213133335,0.6122357845306396,0.4964422583580017,-0.03663727268576622,0.6202689409255981,0.4590647220611572,-0.041408319026231766,0.5631163120269775,0.6230120062828064,-0.01929444447159767,0.5722209215164185,0.5769491791725159,-0.042394258081912994,0.5946009755134583,0.5800980925559998,-0.0513119213283062,0.6102501749992371,0.5914188623428345,-0.05242456495761871,0.5380101203918457,0.6430931091308594,-0.024863645434379578,0.5644083023071289,0.6183216571807861,-0.046700961887836456,0.584367036819458,0.6502211689949036,-0.04935923218727112,0.5951286554336548,0.6875904202461243,-0.04699981212615967
0.5740362405776978,0.770428478717804,4.2205016370644444e-07,0.6085784435272217,0.7394967079162598,-0.015184640884399414,0.625623345375061,0.6808059811592102,-0.02169932797551155,0.6172459721565247,0.6360493302345276,-0.028038963675498962,0.596576452255249,0.608619749546051,-0.03419852629303932,0.6155487895011902,0.6119605898857117,-0.013619208708405495,0.6268540024757385,0.5501055717468262,-0.02687465399503708,0.6317015290260315,0.5063635110855103,-0.03641292825341225,0.6339927315711975,0.4695529043674469,-0.04223272204399109,0.5905104875564575,0.6103504300117493,-0.0167799424380064,0.6010169982910156,0.5423111319541931,-0.029944369569420815,0.6116951107978821,0.49524205923080444,-0.03925848752260208,0.6203597784042358,0.4592503309249878,-0.04456072673201561,0.5641453266143799,0.6223121881484985,-0.021740317344665527,0.5722578763961792,0.5751708745956421,-0.044178977608680725,0.5947039127349854,0.5831807851791382,-0.052580635994672775,0.6103783249855042,0.599480152130127,-0.05360419303178787,0.5397430062294006,0.6452504396438599,-0.027523363009095192,0.563555896282196,0.6206955909729004,-0.048594918102025986,0.5816367864608765,0.6506037712097168,-0.051030587404966354,0.590904951095581,0.6865521669387817,-0.048697661608457565
0.5580043792724609,0.7596652507781982,4.778430593432859e-07,0.5943791270256042,0.722557783126831,-0.015408726409077644,0.6125062704086304,0.6607677936553955,-0.02038257196545601,0.599898099899292,0.6117460131645203,-0.02648191899061203,0.5730152130126953,0.5898101925849915,-0.03232679143548012,0.5970211625099182,0.610461950302124,-0.008306278847157955,0.6101725697517395,0.5400084257125854,-0.023141462355852127,0.6175109148025513,0.4969102442264557,-0.03197538107633591,0.6197577714920044,0.4594036936759949,-0.03590194880962372,0.5727583765983582,0.6109200119972229,-0.012027502991259098,0.5864515900611877,0.5347434878349304,-0.02971276454627514,0.5960640907287598,0.48351621627807617,-0.04020471125841141,0.6009228825569153,0.4410462975502014,-0.043999865651130676,0.5456439256668091,0.6235783696174622,-0.018237972632050514,0.566796064376831,0.5893372297286987,-0.05017721280455589,0.5864867568016052,0.6262129545211792,-0.05827699601650238,0.5952164530754089,0.6603255867958069,-0.05299604311585426,0.5177459120750427,0.6455943584442139,-0.024693364277482033,0.5412579774856567,0.6181221008300781,-0.04941278323531151,0.5608504414558411,0.6480590105056763,-0.05005544796586037,0.569359540939331,0.6830167770385742,-0.04371971637010574
0.558028519153595,0.7622594237327576,3.626589943905856e-07,0.5944536924362183,0.7214870452880859,-0.014373376034200191,0.6133113503456116,0.6591401100158691,-0.019432110711932182,0.6012242436408997,0.6106792688369751,-0.025890428572893143,0.5756509900093079,0.5852925181388855,-0.032455187290906906,0.5957574844360352,0.6096068620681763,-0.008970469236373901,0.6098403930664062,0.5397027730941772,-0.02506610006093979,0.615430474281311,0.4966354966163635,-0.03517376631498337,0.6175826787948608,0.45905646681785583,-0.03905781731009483,0.571801483631134,0.6104848980903625,-0.014319791458547115,0.5829247832298279,0.5383027195930481,-0.033757273107767105,0.5926821231842041,0.49015742540359497,-0.046452052891254425,0.600391685962677,0.44631409645080566,-0.051202237606048584,0.544823408126831,0.6239609122276306,-0.022131849080324173,0.566384494304657,0.6015515923500061,-0.05194106698036194,0.5831547379493713,0.6445977091789246,-0.05674976110458374,0.591601550579071,0.6786635518074036,-0.04894287884235382,0.5167421698570251,0.645638644695282,-0.03069990873336792,0.5199378728866577,0.5969309210777283,-0.04664210230112076,0.5259820818901062,0.5748469233512878,-0.04334644973278046,0.5293995141983032,0.5602725744247437,-0.03643183410167694
0.5470894575119019,0.7491830587387085,4.864525635639438e-07,0.5839887857437134,0.7162438631057739,-0.016535498201847076,0.6045728325843811,0.655647337436676,-0.022864822298288345,0.5885435938835144,0.6068891286849976,-0.029744381085038185,0.5640221834182739,0.5810860395431519,-0.03572723641991615,0.5902083516120911,0.5973785519599915,-0.01291411928832531,0.5985580086708069,0.5236497521400452,-0.029295552521944046,0.6025446057319641,0.4796608090400696,-0.037394918501377106,0.6030029654502869,0.44330716133117676,-0.039699092507362366,0.5632155537605286,0.5965635180473328,-0.01638861745595932,0.5733460187911987,0.5182220935821533,-0.035856809467077255,0.5796468257904053,0.46684110164642334,-0.044991493225097656,0.5822722911834717,0.4270021319389343,-0.04616568237543106,0.5345311760902405,0.6079168319702148,-0.02215643599629402,0.5623748898506165,0.5832237601280212,-0.05477764457464218,0.5808484554290771,0.6250496506690979,-0.06009654328227043,0.5884543061256409,0.6617165207862854,-0.05166951194405556,0.5044663548469543,0.629529595375061,-0.028341537341475487,0.5348597764968872,0.6134707927703857,-0.0521119125187397,0.5531367659568787,0.6488478779792786,-0.05003903806209564,0.5592087507247925,0.6833181977272034,-0.040654148906469345
0.5451793670654297,0.753759503364563,4.5338370568970277e-07,0.5846203565597534,0.7167471051216125,-0.017918786033988,0.604204535484314,0.6575732231140137,-0.024897387251257896,0.5843155980110168,0.610249400138855,-0.032683856785297394,0.5574920177459717,0.58448326587677,-0.03959285467863083,0.5908609628677368,0.5964285731315613,-0.011013626120984554,0.5998499989509583,0.526188850402832,-0.027946649119257927,0.6043234467506409,0.4833168387413025,-0.03709675371646881,0.6049142479896545,0.4477139711380005,-0.040017466992139816,0.5637518167495728,0.5957013964653015,-0.014208138920366764,0.5739800930023193,0.5191290378570557,-0.034260574728250504,0.5783785581588745,0.4666948914527893,-0.044253427535295486,0.5793857574462891,0.42573854327201843,-0.045704349875450134,0.5344301462173462,0.607264518737793,-0.02022557333111763,0.5614125728607178,0.5879418253898621,-0.05352182313799858,0.5780187845230103,0.6318387985229492,-0.059430625289678574,0.5839306712150574,0.6700793504714966,-0.05065562203526497,0.5029754638671875,0.627959668636322,-0.026878174394369125,0.5314798355102539,0.6099268198013306,-0.04997783526778221,0.5500072836875916,0.6451355814933777,-0.047299861907958984,0.5558925271034241,0.6813732981681824,-0.03720412403345108
0.528831958770752,0.7510127425193787,4.426602515650302e-07,0.5657126307487488,0.7096472382545471,-0.013256162405014038,0.5820858478546143,0.6458142995834351,-0.01837008446455002,0.5654186606407166,0.5966545343399048,-0.024861663579940796,0.5394222140312195,0.5716596841812134,-0.030557522550225258,0.5772237777709961,0.5909679532051086,-0.007707318291068077,0.5857187509536743,0.5200608372688293,-0.023058190941810608,0.5891925692558289,0.4766796827316284,-0.03170594573020935,0.5887623429298401,0.4394562542438507,-0.0351405069231987,0.5514281392097473,0.589114785194397,-0.012699422426521778,0.5620195865631104,0.5134044885635376,-0.03130825236439705,0.5673748254776001,0.46158504486083984,-0.040931690484285355,0.569808840751648,0.4207592010498047,-0.042928386479616165,0.5230381488800049,0.6005510687828064,-0.019843464717268944,0.5433047413825989,0.5805972218513489,-0.05005156993865967,0.5572688579559326,0.6216250658035278,-0.05480535700917244,0.5628364682197571,0.6575787663459778,-0.04692063853144646,0.49405860900878906,0.6224403977394104,-0.02750905603170395,0.5179107189178467,0.6101007461547852,-0.049497246742248535,0.5340052843093872,0.6459169387817383,-0.04698013514280319,0.5397214889526367,0.681097149848938,-0.037886425852775574
0.5307393670082092,0.7492571473121643,3.9419344943780743e-07,0.5675155520439148,0.7103492617607117,-0.014524953439831734,0.5857769250869751,0.6480684280395508,-0.019929789006710052,0.5692691206932068,0.5975532531738281,-0.026664623990654945,0.5439789891242981,0.5697951316833496,-0.032771650701761246,0.5785506963729858,0.588939905166626,-0.00951365940272808,0.58601975440979,0.5183693170547485,-0.02570667862892151,0.5897532105445862,0.47581297159194946,-0.034224677830934525,0.5892168879508972,0.4389198124408722,-0.03721028193831444,0.5522501468658447,0.5863631367683411,-0.014316913671791553,0.5619921684265137,0.5106256604194641,-0.03428374603390694,0.5662482380867004,0.45952001214027405,-0.04394259676337242,0.5669877529144287,0.4184730350971222,-0.04531201720237732,0.523587703704834,0.5972601771354675,-0.021478518843650818,0.5512959361076355,0.5820044279098511,-0.05402184650301933,0.5648552775382996,0.6261179447174072,-0.05970355123281479,0.5689122080802917,0.6615641713142395,-0.05143633112311363,0.4939652681350708,0.6178690791130066,-0.02908232994377613,0.5204707384109497,0.6085209250450134,-0.051390115171670914,0.5343982577323914,0.6451056003570557,-0.04884070158004761,0.5379165410995483,0.6791977882385254,-0.03949635848402977
0.5140578746795654,0.7542788982391357,4.1188422983395867e-07,0.552155613899231,0.7174690961837769,-0.014211198315024376,0.5722965598106384,0.6506879329681396,-0.019195590168237686,0.5590604543685913,0.5968876481056213,-0.025235110893845558,0.5311973690986633,0.5733650922775269,-0.030936695635318756,0.5645540356636047,0.5933359265327454,-0.010282217524945736,0.5741650462150574,0.52004075050354,-0.024949349462985992,0.5793517827987671,0.47489243745803833,-0.03375222161412239,0.5809816718101501,0.43645137548446655,-0.037674181163311005,0.5393082499504089,0.5921047925949097,-0.014715513214468956,0.5494911074638367,0.5141274333000183,-0.03200055658817291,0.556617796421051,0.4605913460254669,-0.04179715737700462,0.5605185031890869,0.417995810508728,-0.044845420867204666,0.5120734572410583,0.6046770811080933,-0.0209974255412817,0.5276560187339783,0.5742945075035095,-0.0497879758477211,0.5406627655029297,0.6122068166732788,-0.05473807454109192,0.5456995964050293,0.6470887064933777,-0.047973502427339554,0.4854487180709839,0.6271236538887024,-0.02784762531518936,0.506190299987793,0.6028626561164856,-0.04949742555618286,0.520254909992218,0.6369724869728088,-0.04686971753835678,0.5253281593322754,0.6738867163658142,-0.03825207054615021
0.5146437883377075,0.7532942891120911,4.1274515183431504e-07,0.5517748594284058,0.7187944054603577,-0.016049295663833618,0.5721099972724915,0.6550961136817932,-0.022330785170197487,0.5606019496917725,0.6020369529724121,-0.029499011114239693,0.5335080623626709,0.576151430606842,-0.035886503756046295,0.5636992454528809,0.5971323847770691,-0.011554720811545849,0.5741224884986877,0.5218654274940491,-0.027046047151088715,0.5800173282623291,0.4786476492881775,-0.03563921898603439,0.5820947885513306,0.44072407484054565,-0.0389835424721241,0.5385760068893433,0.595176637172699,-0.015201983042061329,0.548698902130127,0.5138996243476868,-0.033441439270973206,0.5558498501777649,0.4609189033508301,-0.04285970702767372,0.5593665242195129,0.4183950424194336,-0.045069847255945206,0.5116741061210632,0.6070640683174133,-0.020999707281589508,0.5245920419692993,0.5802223682403564,-0.05098681524395943,0.5346089005470276,0.6230100989341736,-0.05535411462187767,0.5372867584228516,0.6598509550094604,-0.04710860922932625,0.4859597384929657,0.6276999115943909,-0.027462711557745934,0.5043792724609375,0.60157310962677,-0.048428092151880264,0.5177294015884399,0.6355501413345337,-0.044577475637197495,0.5219608545303345,0.6713629961013794,-0.034743715077638626
0.5054059028625488,0.746656596660614,4.2173272163381625e-07,0.5405431985855103,0.7074064612388611,-0.011961043812334538,0.5591633915901184,0.6519706845283508,-0.01954355277121067,0.5526615381240845,0.6043204665184021,-0.02888965606689453,0.5335001349449158,0.5759449601173401,-0.037906013429164886,0.5520856380462646,0.5884369015693665,-0.014556845650076866,0.5627927184104919,0.5168630480766296,-0.031726133078336716,0.5679639577865601,0.4727694094181061,-0.041952479630708694,0.5697303414344788,0.4345812201499939,-0.0466754212975502,0.526810348033905,0.5883508920669556,-0.021532125771045685,0.5381066799163818,0.5095386505126953,-0.04066554456949234,0.5435863733291626,0.45560285449028015,-0.05085572227835655,0.5458890199661255,0.4127293527126312,-0.05425506830215454,0.4996004104614258,0.6023771166801453,-0.030004432424902916,0.5198756456375122,0.5737343430519104,-0.05891760438680649,0.5343193411827087,0.6087791323661804,-0.06326132267713547,0.5403118133544922,0.6412404775619507,-0.05656885355710983,0.4732648730278015,0.6273126006126404,-0.03895311430096626,0.4948529601097107,0.6030275225639343,-0.05997636169195175,0.5104721784591675,0.6335261464118958,-0.05676762014627457,0.517022430896759,0.6677713394165039,-0.04796449840068817
0.5063373446464539,0.7450984120368958,4.1759443547562114e-07,0.5424635410308838,0.7088219523429871,-0.015394981950521469,0.5615841746330261,0.6548092365264893,-0.023509899154305458,0.5561619997024536,0.6073893904685974,-0.03273291513323784,0.5376377105712891,0.5758451223373413,-0.04154098778963089,0.555431604385376,0.5885246992111206,-0.017513088881969452,0.5647640228271484,0.5159692168235779,-0.035389140248298645,0.5680036544799805,0.47127872705459595,-0.04556147754192352,0.5678603649139404,0.4330132305622101,-0.049889057874679565,0.5291092991828918,0.5876932740211487,-0.022441009059548378,0.5390263199806213,0.509056806564331,-0.042591772973537445,0.5437412858009338,0.4552685022354126,-0.053270358592271805,0.5456394553184509,0.4129241704940796,-0.0564584881067276,0.5006184577941895,0.6007978916168213,-0.02906985953450203,0.5202033519744873,0.5764565467834473,-0.058827560395002365,0.5347474813461304,0.6122598648071289,-0.06393158435821533,0.5406551361083984,0.6450374722480774,-0.05717100203037262,0.47262775897979736,0.6237544417381287,-0.03639188036322594,0.49365395307540894,0.6029093265533447,-0.057345956563949585,0.5083709955215454,0.6338198781013489,-0.054347213357686996,0.5136557221412659,0.6677853465080261,-0.0453716516494751
0.49459534883499146,0.7521114349365234,4.647748710340238e-07,0.5308293104171753,0.7124656438827515,-0.014224331825971603,0.5485913753509521,0.6490058898925781,-0.02142840065062046,0.534768283367157,0.5975085496902466,-0.029897335916757584,0.5061230659484863,0.5719202160835266,-0.037818022072315216,0.5435327291488647,0.5975245237350464,-0.015232385136187077,0.5532698035240173,0.5166093111038208,-0.031835027039051056,0.5570141077041626,0.4682740569114685,-0.04073566570878029,0.5566971302032471,0.42704200744628906,-0.04415605217218399,0.5171886086463928,0.5973398089408875,-0.02066401205956936,0.5272905826568604,0.5117678046226501,-0.03947969153523445,0.5328034162521362,0.45454907417297363,-0.048704154789447784,0.5348817110061646,0.40996670722961426,-0.05085725337266922,0.4880531132221222,0.6099011301994324,-0.02779003232717514,0.5053820610046387,0.581532895565033,-0.05818391591310501,0.5159832835197449,0.6225522756576538,-0.06184191629290581,0.518447995185852,0.6596180200576782,-0.05318538099527359,0.4591560959815979,0.6313956379890442,-0.03545376658439636,0.4806479811668396,0.6046503782272339,-0.057390570640563965,0.49718084931373596,0.6374574303627014,-0.05347764119505882,0.5038178563117981,0.6751746535301208,-0.043452102690935135
0.49538135528564453,0.7522357702255249,4.4665108589470037e-07,0.5312420725822449,0.7161283493041992,-0.016550404950976372,0.5499019622802734,0.6521132588386536,-0.02398679405450821,0.5378887057304382,0.5983302593231201,-0.032198239117860794,0.5082212090492249,0.5702826380729675,-0.03954201564192772,0.5443916916847229,0.6000824570655823,-0.01507648080587387,0.5543100833892822,0.5175859332084656,-0.03128184378147125,0.5584853887557983,0.4698474407196045,-0.039498258382081985,0.5584996938705444,0.4285118579864502,-0.04238305613398552,0.5181695818901062,0.5980133414268494,-0.018802983686327934,0.5273458957672119,0.5097839832305908,-0.037276219576597214,0.5333071947097778,0.4527089595794678,-0.04622923955321312,0.53568434715271,0.406935453414917,-0.04820207878947258,0.4898237884044647,0.6084496974945068,-0.024454841390252113,0.5064167976379395,0.5782705545425415,-0.05462471395730972,0.5143757462501526,0.6221035122871399,-0.057887542992830276,0.5147786736488342,0.65925133228302,-0.04891829192638397,0.46199753880500793,0.6275418400764465,-0.030890420079231262,0.48399266600608826,0.6034727096557617,-0.052510496228933334,0.4972017705440521,0.6387516856193542,-0.048486582934856415,0.5007827281951904,0.6752822399139404,-0.03845427185297012
0.4871399700641632,0.7534183263778687,4.355112537268724e-07,0.5237935185432434,0.7153086066246033,-0.014352265745401382,0.5395061373710632,0.6581796407699585,-0.02116217464208603,0.5366507768630981,0.6116674542427063,-0.02972470410168171,0.524637758731842,0.5759732723236084,-0.03711085021495819,0.5355639457702637,0.5941548347473145,-0.01282595843076706,0.545529305934906,0.5162070989608765,-0.030212579295039177,0.548007607460022,0.468264639377594,-0.04013412818312645,0.5455384850502014,0.4271392226219177,-0.044089969247579575,0.5098912119865417,0.5930529832839966,-0.0186693724244833,0.5207276344299316,0.5091856718063354,-0.03900330513715744,0.5246898531913757,0.4511681795120239,-0.049429573118686676,0.52457195520401,0.40578562021255493,-0.051960717886686325,0.4814196527004242,0.6052085161209106,-0.026596752926707268,0.5020123720169067,0.5770624876022339,-0.05763770267367363,0.5130881667137146,0.619299590587616,-0.060578588396310806,0.5155515670776367,0.6559069752693176,-0.05113387107849121,0.45335853099823,0.626983642578125,-0.035300955176353455,0.4765489995479584,0.600975513458252,-0.05727754905819893,0.490410715341568,0.6350031495094299,-0.05237456038594246,0.49418580532073975,0.671135425567627,-0.04120294377207756
0.48702871799468994,0.7563245296478271,4.3826028672810935e-07,0.5238856673240662,0.7189497947692871,-0.014738443307578564,0.539872944355011,0.6633964776992798,-0.021654674783349037,0.5388681888580322,0.6175060868263245,-0.030546657741069794,0.5306809544563293,0.5802996158599854,-0.03815317526459694,0.5341280102729797,0.5973341464996338,-0.01178575400263071,0.5452398061752319,0.5213176608085632,-0.02997639589011669,0.5496047139167786,0.4746767282485962,-0.040009353309869766,0.5488834977149963,0.4344676733016968,-0.04352780431509018,0.5089856386184692,0.5945059657096863,-0.017130551859736443,0.5195812582969666,0.5089530944824219,-0.03829159587621689,0.52387535572052,0.44937700033187866,-0.04888257384300232,0.5238685607910156,0.4021148383617401,-0.05086645483970642,0.48138678073883057,0.6046165823936462,-0.02471243217587471,0.5010998249053955,0.5777217149734497,-0.0563729964196682,0.5113052725791931,0.6225947737693787,-0.059359245002269745,0.5132192969322205,0.6610763669013977,-0.04912486672401428,0.4538390636444092,0.624333381652832,-0.03309318423271179,0.4764363169670105,0.6020536422729492,-0.05435938388109207,0.4899085760116577,0.6366899013519287,-0.049199119210243225,0.49338677525520325,0.6723586916923523,-0.03750159963965416
0.47952160239219666,0.7534409165382385,4.186771604963724e-07,0.5164927244186401,0.7130367159843445,-0.013803299516439438,0.5311754941940308,0.6518128514289856,-0.02067028358578682,0.5197706818580627,0.6037368178367615,-0.029090724885463715,0.4976661801338196,0.5748833417892456,-0.03668183088302612,0.5297759771347046,0.5921196341514587,-0.01321881078183651,0.5397989153862,0.516627311706543,-0.030525246635079384,0.5414167642593384,0.46912527084350586,-0.04079115763306618,0.5384575128555298,0.42824292182922363,-0.04541333392262459,0.5033031702041626,0.5911425948143005,-0.019277719780802727,0.5130239129066467,0.5086727738380432,-0.039051707834005356,0.5163403749465942,0.4520733952522278,-0.049519266933202744,0.5167466998100281,0.4074592888355255,-0.05269436165690422,0.47471415996551514,0.6045312881469727,-0.02713732421398163,0.48964056372642517,0.5752291083335876,-0.05639562010765076,0.5001335144042969,0.6155888438224792,-0.05887836590409279,0.5036014914512634,0.6503497362136841,-0.050169751048088074,0.4471277594566345,0.6276430487632751,-0.03585410118103027,0.4654619097709656,0.6013215184211731,-0.05622638761997223,0.47976502776145935,0.6331404447555542,-0.05100621283054352,0.4858691394329071,0.6673803925514221,-0.04044715687632561
0.4805690050125122,0.7548836469650269,3.9713106048111513e-07,0.5170510411262512,0.7193533778190613,-0.01554079819470644,0.5324732661247253,0.6626701354980469,-0.022791346535086632,0.5281332731246948,0.6142426133155823,-0.03122364729642868,0.5143826603889465,0.5774961113929749,-0.03892126679420471,0.528969943523407,0.5963430404663086,-0.014532230794429779,0.5384237170219421,0.522185742855072,-0.03224393352866173,0.5417558550834656,0.4754844009876251,-0.042672429233789444,0.5411155223846436,0.43568629026412964,-0.04719513654708862,0.503353476524353,0.5944767594337463,-0.019729100167751312,0.5113775730133057,0.5077916383743286,-0.03920147567987442,0.5152977108955383,0.45044466853141785,-0.050026316195726395,0.5163023471832275,0.4059709310531616,-0.05345061793923378,0.4752574563026428,0.6068817973136902,-0.026848355308175087,0.4896675646305084,0.5707383751869202,-0.05643698573112488,0.503228485584259,0.6069166660308838,-0.060623615980148315,0.5090035200119019,0.6403061151504517,-0.05327139422297478,0.4476298391819,0.6291390061378479,-0.03476135805249214,0.4645808935165405,0.6007087826728821,-0.05630190297961235,0.4787224531173706,0.6324893832206726,-0.05246895179152489,0.48429062962532043,0.6674143671989441,-0.04276948422193527
